26.56395071211664,69.12111170971164,mean:30.0/70.0/deviation:5.0
36.72744659570999,79.92394581686938,mean:30.0/70.0/deviation:5.0
25.6076512353899,71.46099445515418,mean:30.0/70.0/deviation:5.0
22.753277541325705,73.65110834807989,mean:30.0/70.0/deviation:5.0
35.08632297482227,76.31584960923635,mean:30.0/70.0/deviation:5.0
21.890787608571078,59.0119363468296,mean:30.0/70.0/deviation:5.0
29.345036271344373,65.35552104001627,mean:30.0/70.0/deviation:5.0
30.584654702243586,77.50537563240033,mean:30.0/70.0/deviation:5.0
34.63120110142708,71.91399285199553,mean:30.0/70.0/deviation:5.0
30.744291216053025,63.623782491100144,mean:30.0/70.0/deviation:5.0
36.39152022761617,68.39607680992712,mean:30.0/70.0/deviation:5.0
23.777592488486427,61.92387838975952,mean:30.0/70.0/deviation:5.0
35.194773441909255,63.24849901434747,mean:30.0/70.0/deviation:5.0
38.825872611651064,71.41524907167744,mean:30.0/70.0/deviation:5.0
33.68852078553958,63.510795690223595,mean:30.0/70.0/deviation:5.0
33.29535942138458,74.90400566774551,mean:30.0/70.0/deviation:5.0
26.688576202526328,73.32042120544985,mean:30.0/70.0/deviation:5.0
27.878531812852145,75.12141379799736,mean:30.0/70.0/deviation:5.0
28.658735014655882,70.72484915261151,mean:30.0/70.0/deviation:5.0
31.03463766183618,70.19177407903601,mean:30.0/70.0/deviation:5.0
32.53689335010249,71.24040378689043,mean:30.0/70.0/deviation:5.0
29.339102088523223,63.23082180072481,mean:30.0/70.0/deviation:5.0
34.30703390215027,71.93452121051666,mean:30.0/70.0/deviation:5.0
27.17496821641432,64.60300464457438,mean:30.0/70.0/deviation:5.0
36.65737721002879,75.066968870875,mean:30.0/70.0/deviation:5.0
23.672034082674642,72.40840806023529,mean:30.0/70.0/deviation:5.0
24.093181344329437,73.38938198220771,mean:30.0/70.0/deviation:5.0
30.20583278582295,75.2670050296878,mean:30.0/70.0/deviation:5.0
39.300233407503114,72.4931196509874,mean:30.0/70.0/deviation:5.0
34.473658388829776,71.58602712881306,mean:30.0/70.0/deviation:5.0
27.80509239530233,74.46592376812733,mean:30.0/70.0/deviation:5.0
23.87801452501838,68.56513519319216,mean:30.0/70.0/deviation:5.0
34.67531872741604,69.39605947758682,mean:30.0/70.0/deviation:5.0
20.311284526812717,70.47475245032837,mean:30.0/70.0/deviation:5.0
31.362187438755353,68.80941377625933,mean:30.0/70.0/deviation:5.0
30.398157019509853,76.83804447952599,mean:30.0/70.0/deviation:5.0
31.05469312914635,75.87282100177602,mean:30.0/70.0/deviation:5.0
29.246115406396942,74.835794322153,mean:30.0/70.0/deviation:5.0
29.523831661575667,72.50435129226638,mean:30.0/70.0/deviation:5.0
25.9912432084992,78.18924024457591,mean:30.0/70.0/deviation:5.0
34.59899726923085,76.89644800491466,mean:30.0/70.0/deviation:5.0
37.32018268872785,68.18740078595397,mean:30.0/70.0/deviation:5.0
22.811972996346267,71.27061772067029,mean:30.0/70.0/deviation:5.0
29.61849307520317,68.30011508872813,mean:30.0/70.0/deviation:5.0
28.194416467610885,71.27629636466581,mean:30.0/70.0/deviation:5.0
37.555246923404525,76.42688357344085,mean:30.0/70.0/deviation:5.0
25.718779299719976,59.76669705179159,mean:30.0/70.0/deviation:5.0
35.511850107101004,69.29595750177882,mean:30.0/70.0/deviation:5.0
26.11617458544877,64.67884047684556,mean:30.0/70.0/deviation:5.0
26.52210088870305,75.07121896339642,mean:30.0/70.0/deviation:5.0
31.00918503852307,65.45174042984883,mean:30.0/70.0/deviation:5.0
37.61308267294311,69.64624539857448,mean:30.0/70.0/deviation:5.0
30.461144079662894,67.40462749125919,mean:30.0/70.0/deviation:5.0
34.68509698595667,66.38271264369153,mean:30.0/70.0/deviation:5.0
21.250095146782385,73.06824766267668,mean:30.0/70.0/deviation:5.0
29.11940811824145,66.08734143225841,mean:30.0/70.0/deviation:5.0
25.970502190942742,70.01783951140385,mean:30.0/70.0/deviation:5.0
27.556964820563962,73.7792089402809,mean:30.0/70.0/deviation:5.0
28.986484468729522,70.26235110255138,mean:30.0/70.0/deviation:5.0
26.65806406593012,74.06860466727237,mean:30.0/70.0/deviation:5.0
32.27782553851218,68.30992636107987,mean:30.0/70.0/deviation:5.0
23.68280255485572,73.34135842721327,mean:30.0/70.0/deviation:5.0
31.4128830806705,68.21365459103204,mean:30.0/70.0/deviation:5.0
25.72661414881396,72.48699442178419,mean:30.0/70.0/deviation:5.0
27.452358502678255,76.38776574144954,mean:30.0/70.0/deviation:5.0
28.11738298346961,64.59733628032727,mean:30.0/70.0/deviation:5.0
32.544612224609544,62.27843481994253,mean:30.0/70.0/deviation:5.0
27.078680167702565,65.61254225843176,mean:30.0/70.0/deviation:5.0
25.388627717545106,62.49272626859667,mean:30.0/70.0/deviation:5.0
26.59583780604518,63.765636221843096,mean:30.0/70.0/deviation:5.0
27.832220657111957,64.72605275363532,mean:30.0/70.0/deviation:5.0
29.040188314144224,67.84210694835187,mean:30.0/70.0/deviation:5.0
23.11086191459487,69.92323969591345,mean:30.0/70.0/deviation:5.0
27.233643409212675,69.319030533865,mean:30.0/70.0/deviation:5.0
29.476291819541803,77.55046156203936,mean:30.0/70.0/deviation:5.0
34.24823788778636,70.36253263249277,mean:30.0/70.0/deviation:5.0
28.22614589820317,75.9751649456604,mean:30.0/70.0/deviation:5.0
44.861701882366155,68.57659396690723,mean:30.0/70.0/deviation:5.0
31.12152382437388,76.64866365876016,mean:30.0/70.0/deviation:5.0
28.687907689920472,60.81826967416468,mean:30.0/70.0/deviation:5.0
35.268868782457524,73.03769742840859,mean:30.0/70.0/deviation:5.0
35.161245730351524,77.28962875030538,mean:30.0/70.0/deviation:5.0
22.253106808466306,70.90496187225077,mean:30.0/70.0/deviation:5.0
23.407190604962267,65.45168911663373,mean:30.0/70.0/deviation:5.0
31.630033779052507,66.65340647213431,mean:30.0/70.0/deviation:5.0
34.05686979275943,71.80711032100783,mean:30.0/70.0/deviation:5.0
33.6151615345761,68.14725399122946,mean:30.0/70.0/deviation:5.0
26.681424665900202,73.0296717787349,mean:30.0/70.0/deviation:5.0
29.08538336994539,65.47865215696164,mean:30.0/70.0/deviation:5.0
27.245022587309112,79.32375765489734,mean:30.0/70.0/deviation:5.0
25.766228095124955,71.43525422823271,mean:30.0/70.0/deviation:5.0
26.545070604336914,69.57823085165495,mean:30.0/70.0/deviation:5.0
31.163323350142317,61.61164342626077,mean:30.0/70.0/deviation:5.0
32.694819963707985,72.50837337379096,mean:30.0/70.0/deviation:5.0
34.87742450336663,68.44070039729107,mean:30.0/70.0/deviation:5.0
27.852175545248684,73.35033964202819,mean:30.0/70.0/deviation:5.0
23.665095954672708,73.43812910741535,mean:30.0/70.0/deviation:5.0
25.639757375743923,70.72289043729553,mean:30.0/70.0/deviation:5.0
33.57051641599554,55.07301682900102,mean:30.0/70.0/deviation:5.0
27.83514650552306,73.65035355875003,mean:30.0/70.0/deviation:5.0
26.054702153206335,68.8916369192493,mean:30.0/70.0/deviation:5.0
37.398679293123365,74.00947751509408,mean:30.0/70.0/deviation:5.0
34.00888208870279,73.59404091430233,mean:30.0/70.0/deviation:5.0
37.10415449577382,69.34611097497252,mean:30.0/70.0/deviation:5.0
33.125388804911545,70.35663936044897,mean:30.0/70.0/deviation:5.0
32.379365816703185,67.24682145735645,mean:30.0/70.0/deviation:5.0
26.648757399049437,69.55833490906365,mean:30.0/70.0/deviation:5.0
26.40119679158877,75.71232967135967,mean:30.0/70.0/deviation:5.0
23.637679062604604,77.61253237641651,mean:30.0/70.0/deviation:5.0
22.617744786019514,70.6821658158985,mean:30.0/70.0/deviation:5.0
21.574784076447468,64.73760378579992,mean:30.0/70.0/deviation:5.0
30.29549244944111,68.3835276109522,mean:30.0/70.0/deviation:5.0
25.639364574958694,65.47326093803441,mean:30.0/70.0/deviation:5.0
29.76799357749716,67.55216457038283,mean:30.0/70.0/deviation:5.0
31.8476264969902,76.39904623261921,mean:30.0/70.0/deviation:5.0
31.5413181183166,68.90009546326733,mean:30.0/70.0/deviation:5.0
32.33954949732812,63.30135461224651,mean:30.0/70.0/deviation:5.0
32.851296966520536,77.70532285206382,mean:30.0/70.0/deviation:5.0
32.861499939087224,71.88827137164559,mean:30.0/70.0/deviation:5.0
34.45550681310743,67.66022148965777,mean:30.0/70.0/deviation:5.0
35.40789425128723,78.08274481002655,mean:30.0/70.0/deviation:5.0
36.18969446956827,68.64664850611977,mean:30.0/70.0/deviation:5.0
21.542655975353853,62.38359563955474,mean:30.0/70.0/deviation:5.0
23.275114765142142,80.39346911482752,mean:30.0/70.0/deviation:5.0
30.396964145695094,67.53859889698334,mean:30.0/70.0/deviation:5.0
30.802476230733838,73.3010237915299,mean:30.0/70.0/deviation:5.0
19.818939756264484,70.24248666376882,mean:30.0/70.0/deviation:5.0
32.72645161641885,65.86878653462274,mean:30.0/70.0/deviation:5.0
30.585172978834187,65.4601600746831,mean:30.0/70.0/deviation:5.0
36.03684579124063,67.3088303625392,mean:30.0/70.0/deviation:5.0
37.55398964243152,65.52491736905814,mean:30.0/70.0/deviation:5.0
24.85243548435713,79.7254647691839,mean:30.0/70.0/deviation:5.0
26.88173597260032,72.07315767298745,mean:30.0/70.0/deviation:5.0
20.875132440137286,69.07707859040988,mean:30.0/70.0/deviation:5.0
24.469324661506747,68.05244394097201,mean:30.0/70.0/deviation:5.0
26.08331499802386,72.92134741118034,mean:30.0/70.0/deviation:5.0
32.58536388333843,70.57687854716536,mean:30.0/70.0/deviation:5.0
30.64121267581916,68.72455871219591,mean:30.0/70.0/deviation:5.0
23.72847737688302,78.88224362809507,mean:30.0/70.0/deviation:5.0
26.89958314121919,68.13451032090524,mean:30.0/70.0/deviation:5.0
21.724284980310433,71.89485977213914,mean:30.0/70.0/deviation:5.0
31.495306918464024,69.58774511011103,mean:30.0/70.0/deviation:5.0
26.74427946239923,68.63031528894616,mean:30.0/70.0/deviation:5.0
34.526052437777984,74.58487531732635,mean:30.0/70.0/deviation:5.0
31.72490690384592,68.17589038086743,mean:30.0/70.0/deviation:5.0
25.164281521682362,75.04056881643147,mean:30.0/70.0/deviation:5.0
32.15163686595457,58.82662837534591,mean:30.0/70.0/deviation:5.0
32.44537259706416,65.94501447007792,mean:30.0/70.0/deviation:5.0
21.8316125598746,62.61723691839936,mean:30.0/70.0/deviation:5.0
25.73037936515984,74.9225365402066,mean:30.0/70.0/deviation:5.0
22.504763863611977,84.27394289353947,mean:30.0/70.0/deviation:5.0
34.73468748435272,62.05508900103244,mean:30.0/70.0/deviation:5.0
34.42784773875992,68.83276966721057,mean:30.0/70.0/deviation:5.0
28.39470855112023,76.79862756074706,mean:30.0/70.0/deviation:5.0
30.411681988257214,78.79099756862449,mean:30.0/70.0/deviation:5.0
31.77377661667128,69.32723631191307,mean:30.0/70.0/deviation:5.0
31.362565794367413,61.23620163816431,mean:30.0/70.0/deviation:5.0
28.675700971903055,69.19556937477033,mean:30.0/70.0/deviation:5.0
31.215616831484613,74.53820270634989,mean:30.0/70.0/deviation:5.0
29.346657883464324,72.52419627180805,mean:30.0/70.0/deviation:5.0
34.22197782110837,69.88667063330334,mean:30.0/70.0/deviation:5.0
26.90272632270724,65.50292080438048,mean:30.0/70.0/deviation:5.0
25.558651788692664,74.17821954262229,mean:30.0/70.0/deviation:5.0
31.20339041282035,70.20947918639884,mean:30.0/70.0/deviation:5.0
27.019334178246247,80.74485325927495,mean:30.0/70.0/deviation:5.0
24.959426222184604,71.78483786309334,mean:30.0/70.0/deviation:5.0
17.151790823387557,74.40998010196648,mean:30.0/70.0/deviation:5.0
26.632287989366745,68.58420237533139,mean:30.0/70.0/deviation:5.0
31.683275461900134,64.0040234242293,mean:30.0/70.0/deviation:5.0
28.637400029225695,70.40026109713409,mean:30.0/70.0/deviation:5.0
28.952325266196226,67.65807601074019,mean:30.0/70.0/deviation:5.0
30.441264588644707,64.32066127741753,mean:30.0/70.0/deviation:5.0
34.03068309186844,76.20077245476347,mean:30.0/70.0/deviation:5.0
27.535705370486866,62.560896039395956,mean:30.0/70.0/deviation:5.0
32.20797186053475,63.5548113980127,mean:30.0/70.0/deviation:5.0
34.12494763662741,66.92221702232845,mean:30.0/70.0/deviation:5.0
27.530374034174322,71.15742705524323,mean:30.0/70.0/deviation:5.0
23.87731706672644,72.61353724255716,mean:30.0/70.0/deviation:5.0
39.0752542883265,63.75570560442473,mean:30.0/70.0/deviation:5.0
35.28977632476013,68.12543642168322,mean:30.0/70.0/deviation:5.0
32.31242471798343,70.0580873150478,mean:30.0/70.0/deviation:5.0
27.74602165752955,58.94447706753199,mean:30.0/70.0/deviation:5.0
25.922140329392683,74.31167826867258,mean:30.0/70.0/deviation:5.0
23.743151431864746,73.1266165127705,mean:30.0/70.0/deviation:5.0
37.67883964028245,73.28444192362356,mean:30.0/70.0/deviation:5.0
32.077870538168824,63.38326485620257,mean:30.0/70.0/deviation:5.0
28.987631886104364,72.04350166161048,mean:30.0/70.0/deviation:5.0
31.964365609588214,73.09326401211425,mean:30.0/70.0/deviation:5.0
25.17698403566522,66.84583307667985,mean:30.0/70.0/deviation:5.0
30.06575683589957,71.9036044761743,mean:30.0/70.0/deviation:5.0
30.899067529134864,71.6122852390277,mean:30.0/70.0/deviation:5.0
25.994486219016064,77.50874230019114,mean:30.0/70.0/deviation:5.0
31.016474900141414,58.14906831194872,mean:30.0/70.0/deviation:5.0
28.353346078278214,66.2904741155464,mean:30.0/70.0/deviation:5.0
26.08256001473447,70.55770975952541,mean:30.0/70.0/deviation:5.0
28.64667810495715,71.76480683375082,mean:30.0/70.0/deviation:5.0
24.301428559304636,77.39206375131681,mean:30.0/70.0/deviation:5.0
37.3534984364384,68.65599117486416,mean:30.0/70.0/deviation:5.0
28.248736011227546,74.15817966524214,mean:30.0/70.0/deviation:5.0
22.237880407796524,68.90526842544064,mean:30.0/70.0/deviation:5.0
32.00261109052197,67.11430150954021,mean:30.0/70.0/deviation:5.0
30.144754191304564,69.19918085899079,mean:30.0/70.0/deviation:5.0
24.713635866676213,57.63296993553308,mean:30.0/70.0/deviation:5.0
34.3702034257517,70.67688369119902,mean:30.0/70.0/deviation:5.0
36.7083269680016,68.34396930810503,mean:30.0/70.0/deviation:5.0
25.46172814960329,61.89149742619478,mean:30.0/70.0/deviation:5.0
30.508128706696844,67.90104312183361,mean:30.0/70.0/deviation:5.0
25.5138034973453,66.5970960349345,mean:30.0/70.0/deviation:5.0
28.076825802117263,67.00609294231816,mean:30.0/70.0/deviation:5.0
34.84936926908713,66.39942140446887,mean:30.0/70.0/deviation:5.0
34.05920836889263,63.84332003698569,mean:30.0/70.0/deviation:5.0
29.695092378083505,67.44887175817215,mean:30.0/70.0/deviation:5.0
30.737693483893608,64.60454943831465,mean:30.0/70.0/deviation:5.0
32.547313852407164,70.46862895159884,mean:30.0/70.0/deviation:5.0
23.94147590546651,75.45115998179217,mean:30.0/70.0/deviation:5.0
27.877101393380922,64.32470227483091,mean:30.0/70.0/deviation:5.0
30.31101437451438,72.04757130342638,mean:30.0/70.0/deviation:5.0
34.83967777657505,66.06894197035498,mean:30.0/70.0/deviation:5.0
30.295961958529002,75.67788282838161,mean:30.0/70.0/deviation:5.0
29.946671072221008,72.02262025858147,mean:30.0/70.0/deviation:5.0
30.486399423862647,72.82793705445103,mean:30.0/70.0/deviation:5.0
41.259543548061764,66.67226330255514,mean:30.0/70.0/deviation:5.0
31.444371352998793,68.14235803473284,mean:30.0/70.0/deviation:5.0
33.911850029846136,74.32603701501573,mean:30.0/70.0/deviation:5.0
26.491231125661326,74.98376312906849,mean:30.0/70.0/deviation:5.0
33.301645619518425,72.59036449245204,mean:30.0/70.0/deviation:5.0
30.904185070821697,75.89918448918647,mean:30.0/70.0/deviation:5.0
30.281041049942342,62.96188619482346,mean:30.0/70.0/deviation:5.0
25.62183141996107,74.71915575637014,mean:30.0/70.0/deviation:5.0
34.8282548815942,68.98282655047197,mean:30.0/70.0/deviation:5.0
35.9855767791082,60.64400962393498,mean:30.0/70.0/deviation:5.0
29.358618169928288,66.83796731641571,mean:30.0/70.0/deviation:5.0
36.97174324431978,68.55798117251797,mean:30.0/70.0/deviation:5.0
24.66681261916702,78.3675613235412,mean:30.0/70.0/deviation:5.0
23.59149900442972,67.73953321698252,mean:30.0/70.0/deviation:5.0
24.276757356108515,62.82614707730324,mean:30.0/70.0/deviation:5.0
25.90585923083567,72.9916119056091,mean:30.0/70.0/deviation:5.0
27.522320861875794,63.4594318196823,mean:30.0/70.0/deviation:5.0
36.92709462516305,77.6810327489707,mean:30.0/70.0/deviation:5.0
25.962791145199837,68.87153168167761,mean:30.0/70.0/deviation:5.0
33.272113785560485,74.80950424190168,mean:30.0/70.0/deviation:5.0
30.296204292418143,67.29647363957041,mean:30.0/70.0/deviation:5.0
25.45900211101613,74.71892592458354,mean:30.0/70.0/deviation:5.0
31.233761739430836,69.01333408087108,mean:30.0/70.0/deviation:5.0
23.72095259180869,70.6278310177118,mean:30.0/70.0/deviation:5.0
23.51950004046401,72.64188976586941,mean:30.0/70.0/deviation:5.0
21.570957306556423,74.45849977667075,mean:30.0/70.0/deviation:5.0
33.60091003832485,65.24189041395456,mean:30.0/70.0/deviation:5.0
25.37462512874308,82.80227599412284,mean:30.0/70.0/deviation:5.0
36.18854357344042,69.95133536631319,mean:30.0/70.0/deviation:5.0
33.094875282265676,80.38455041116067,mean:30.0/70.0/deviation:5.0
26.996600006538067,60.03705281898955,mean:30.0/70.0/deviation:5.0
24.782711078836883,64.83739158060878,mean:30.0/70.0/deviation:5.0
26.81827979292888,73.18044888908186,mean:30.0/70.0/deviation:5.0
32.20883253259877,68.87175559170603,mean:30.0/70.0/deviation:5.0
29.151614003941397,70.51443815353623,mean:30.0/70.0/deviation:5.0
31.353687182515795,62.14888148792036,mean:30.0/70.0/deviation:5.0
35.74721912642381,63.49738845902407,mean:30.0/70.0/deviation:5.0
26.73079703110484,67.24489695703744,mean:30.0/70.0/deviation:5.0
23.197687270351864,68.6259838300685,mean:30.0/70.0/deviation:5.0
26.075228047372033,66.32020081179171,mean:30.0/70.0/deviation:5.0
33.52151252181538,60.80207166246138,mean:30.0/70.0/deviation:5.0
29.074633642843306,69.52812734918324,mean:30.0/70.0/deviation:5.0
33.133359423019684,71.09766574104674,mean:30.0/70.0/deviation:5.0
31.997845290858553,69.81766979960011,mean:30.0/70.0/deviation:5.0
28.51489211062941,58.855964497360304,mean:30.0/70.0/deviation:5.0
39.54718519026816,66.48337145242415,mean:30.0/70.0/deviation:5.0
26.19625801998725,69.10432436232401,mean:30.0/70.0/deviation:5.0
27.536268952801407,68.76838327401607,mean:30.0/70.0/deviation:5.0
21.609642864906093,64.31805311184965,mean:30.0/70.0/deviation:5.0
28.13598979062508,70.84484422792386,mean:30.0/70.0/deviation:5.0
29.819278972020406,61.1122598353563,mean:30.0/70.0/deviation:5.0
36.34356910199349,74.06166664271613,mean:30.0/70.0/deviation:5.0
19.61787846509847,68.47318326829041,mean:30.0/70.0/deviation:5.0
27.1413278811463,69.36646187360788,mean:30.0/70.0/deviation:5.0
26.435971270574846,72.32937999716071,mean:30.0/70.0/deviation:5.0
30.70725080075972,73.11241232076082,mean:30.0/70.0/deviation:5.0
31.423569177483014,73.27574890280142,mean:30.0/70.0/deviation:5.0
24.87916711614341,70.76319097120552,mean:30.0/70.0/deviation:5.0
37.45086131258985,60.85691380792766,mean:30.0/70.0/deviation:5.0
37.13311667466691,69.24354709710293,mean:30.0/70.0/deviation:5.0
27.759211617285672,69.24671197608745,mean:30.0/70.0/deviation:5.0
35.88640221470799,72.63259228858539,mean:30.0/70.0/deviation:5.0
35.154241652481275,70.63535995715611,mean:30.0/70.0/deviation:5.0
20.398329001770833,69.02808529824544,mean:30.0/70.0/deviation:5.0
37.694504533770655,70.37976881518043,mean:30.0/70.0/deviation:5.0
42.240567831794145,61.1370621259303,mean:30.0/70.0/deviation:5.0
29.284112602309545,77.25784007428916,mean:30.0/70.0/deviation:5.0
26.980433712299007,73.0991099675547,mean:30.0/70.0/deviation:5.0
