34.07289049028003,74.18171466079102,2,7
34.943009955270774,73.78344857008639,2,7
33.97327961851144,72.90440954340136,2,7
33.230761490041424,72.51431387300998,2,7
32.64101246894829,72.66617535523784,2,7
32.8023327701243,72.58993322698743,2,7
35.024688591744535,74.99648341713205,2,7
33.450190894226466,73.46290707858728,2,7
35.063142663617455,72.4605195442409,2,7
33.35396751789583,74.84850733989116,2,7
35.10257656707271,74.1454572592374,2,7
33.09334667724077,72.72653571514584,2,7
33.71699505713574,74.72567375954054,2,7
34.1170973960446,72.83117354462095,2,7
32.7601365320294,74.07406413771218,2,7
32.666317268394565,72.58712617136692,2,7
35.385297099708794,73.89907920734188,2,7
33.983241673819265,75.09645507675909,2,7
33.30878455271515,73.57695500581995,2,7
33.40341831801574,73.16351796177283,2,7
33.12502077308831,73.63175263282173,2,7
33.09127759147563,73.74347558828417,2,7
35.17935149670878,74.32401890112625,2,7
33.0649793586205,73.55271925265863,2,7
33.45979687832132,73.06487027491691,2,7
33.2017754600222,73.04261236868331,2,7
33.01408388303213,74.70397337847089,2,7
32.636306085629556,72.86087774929393,2,7
33.7215523585551,74.22879423283058,2,7
32.94547400550635,74.49787263050702,2,7
32.6750312422425,74.15792280097392,2,7
33.777674257315894,74.43224004883017,2,7
33.83607890405439,72.37271334252996,2,7
34.45692842018073,72.70220007919863,2,7
33.08648218532888,72.58763488750675,2,7
33.62926357960468,72.71897459867651,2,7
32.74850445514904,72.44332843195157,2,7
33.02600587410518,73.40950495111893,2,7
34.94561039675983,72.72726853556924,2,7
32.68342427603651,72.4418720728424,2,7
32.710496203721036,72.58829412259827,2,7
32.73666357235074,72.37806689399683,2,7
34.08329243638048,73.18636183925052,2,7
34.34035814504311,74.28860735878705,2,7
35.36419908928019,74.25963192745152,2,7
34.82180324830645,74.07146228158433,2,7
35.201819136265364,73.17045633363045,2,7
34.722059773623684,72.8708399554935,2,7
35.09087319783182,74.2967471925196,2,7
33.78144266731329,73.77666490123171,2,7
34.38119964578083,74.536016696966,2,7
33.213020497733105,75.13797182957596,2,7
33.84154734666998,74.4204049959636,2,7
33.51957307549242,72.66541537067997,2,7
35.18818171122848,72.9720616653035,2,7
34.815010157780684,73.73446502221461,2,7
34.09522412457885,74.37688263447151,2,7
33.49489180239545,74.36473717399332,2,7
34.124331781401416,72.92869129039802,2,7
35.35056033629975,73.1731482030548,2,7
35.2009611451061,73.22049401272099,2,7
34.95367804351239,73.31300993202869,2,7
35.52201911159182,73.82944577167498,2,7
34.53015444971995,74.89311397174386,2,7
35.12879519600493,75.02570762822192,2,7
34.791565299183404,73.38748667520981,2,7
33.94990556208906,73.35668415668113,2,7
32.69306732734293,72.33049400732867,2,7
33.602559748176134,73.41282659919719,2,7
34.22281910495852,73.7120735027164,2,7
33.2272324875805,73.6253123471788,2,7
33.099066876921206,75.06989857478546,2,7
34.270666153899384,72.83742445670282,2,7
35.27085425415163,74.33466100435844,2,7
34.95775206450007,72.55827301992004,2,7
34.321328709927194,73.42409160864496,2,7
33.70067891710626,73.38115633423085,2,7
33.659066266931994,74.05116962232051,2,7
33.47804247730093,74.33830171723226,2,7
34.54204283922465,75.06236019601951,2,7
34.03633687023062,73.27110217513687,2,7
35.134035530851506,72.74466393970951,2,7
33.09893368392974,72.5089196198088,2,7
34.24763781008666,74.25097698091457,2,7
33.38256116102652,72.73186110566154,2,7
33.791585562296675,72.42413438738804,2,7
33.367297572187304,73.81676970479813,2,7
33.574861394183024,74.6307641593525,2,7
32.88322037525775,73.81500713651369,2,7
33.23253695262376,72.31190175406928,2,7
34.06415908389033,75.12659493137976,2,7
33.02203686020751,73.39580980449615,2,7
33.90518383460588,72.59200639964763,2,7
33.900791954910765,72.67003374184861,2,7
35.69544062911932,72.69216964214294,2,7
33.258245439098445,72.56866755968424,2,7
34.87114175255274,73.3218320660256,2,7
34.09420284103811,73.25137202050848,2,7
34.75772143997197,72.36905651054144,2,7
33.02134107884736,72.69588041085836,2,7
33.59183018697037,72.79679364155014,2,7
35.389770456855715,73.01398278741193,2,7
35.13524516907535,74.26908710224416,2,7
33.68923576136679,72.92541106537207,2,7
34.56931722411957,74.78171819897855,2,7
33.11545516835794,73.53320173037267,2,7
33.99405785449563,72.31566338992187,2,7
33.509781680922664,73.05695946189469,2,7
33.967501082686994,72.62471815366953,2,7
32.96563198522943,73.48282428413155,2,7
33.20480792007718,73.45033183447441,2,7
33.92074746612399,74.1634727783743,2,7
33.49316794870486,72.97602107737427,2,7
34.14760195853483,72.36358845437886,2,7
34.32578461666044,74.15755101395726,2,7
35.62018929437109,74.21027913978808,2,7
34.2021570643858,74.36866934578086,2,7
32.921001513951104,74.33106815807011,2,7
33.82878452779519,72.55780252250572,2,7
33.27509527878677,73.30281748165307,2,7
35.55380847460845,74.82200010155715,2,7
33.284923421856405,72.79075731242895,2,7
33.528441677328495,73.04510140303907,2,7
34.472957676202626,72.87367635672337,2,7
35.40583234662118,74.1480775565755,2,7
35.32688381304082,73.43659252318182,2,7
34.56842718742588,73.10437354782377,2,7
33.21400281095069,74.51735281064545,2,7
33.82008055732522,73.64858556720505,2,7
34.781751862725095,73.11643713897136,2,7
32.76230934755849,73.01360823292278,2,7
32.878705282227955,72.30940170076357,2,7
32.73194391732008,72.88855075230882,2,7
33.711518386427514,72.5831610258391,2,7
33.34090980057922,74.86655636610448,2,7
32.86190127840119,73.48289675472631,2,7
33.71106314542032,73.77463481020716,2,7
33.645905822660936,74.46642267580447,2,7
33.166302421554796,72.81226776117543,2,7
32.873732878497975,73.70940180746476,2,7
35.56371496351742,73.10355160848609,2,7
35.04663972374313,72.8663686311573,2,7
34.62549447332346,72.33059739121451,2,7
33.21709008103776,73.59426390613079,2,7
32.88469390476961,74.07715171289348,2,7
35.24690190986254,73.03742099963357,2,7
35.165594490978165,73.99355275275494,2,7
33.19671953159239,73.15031466318518,2,7
33.22497200978615,74.12506834715015,2,7
35.59319419153208,74.81768975397372,2,7
33.42599626132081,73.98372099744002,2,7
33.46566365498415,74.36300348161599,2,7
33.4278838572762,74.40780295236131,2,7
34.64614563083947,74.22838672507896,2,7
33.39772214319345,74.69152930120636,2,7
37.36243545685784,70.4306605759636,2,7
37.876199941974704,69.91533493037731,2,7
36.356105082258416,69.45101128197567,2,7
36.60185760689015,69.59504477254532,2,7
36.37433100897047,69.54805845503274,2,7
35.8546031166474,72.24292737008267,2,7
37.563321954049,71.84435737742439,2,7
38.033797971268925,70.99557146587593,2,7
37.594483251998774,71.5192096257199,2,7
36.23197864437122,69.99822920120535,2,7
35.95420604586365,72.00431971454539,2,7
36.60788651946943,71.4049747694938,2,7
38.05308048038839,70.43820495433475,2,7
37.435674217531115,72.08707938115235,2,7
35.747005607605615,71.52231662288222,2,7
38.56830006593995,69.9462900497059,2,7
35.99142293146262,69.8754137959324,2,7
36.011883842554866,69.71193609774426,2,7
35.843518332440524,69.88197037423289,2,7
35.723836068187666,69.56178884252536,2,7
36.304238249307254,71.70963056028909,2,7
35.80366166714067,70.41254846350785,2,7
36.22965203741147,70.00390973819482,2,7
37.48530764227834,71.76355335813041,2,7
36.764347103829834,71.07474179559155,2,7
36.09878556917588,71.41781117866265,2,7
36.20704968668048,71.09017303344932,2,7
35.71369961701333,70.35143906566941,2,7
36.335092712904704,69.98152797378339,2,7
37.28882095145889,70.32412188587621,2,7
36.604833939937684,69.66688638079061,2,7
37.15959130655281,72.00690629262508,2,7
37.50868978912074,69.9977865770074,2,7
36.60532961993705,72.21745037421087,2,7
36.33105392263704,71.81152346711457,2,7
37.36879433397008,70.52861757821448,2,7
35.75385094407638,70.30449950209389,2,7
37.05534930162721,70.68867226080188,2,7
36.239744281496506,71.17870468904832,2,7
36.164089723997634,70.08934796976745,2,7
38.08376698414094,71.08143611656031,2,7
37.97138261616092,71.67432145457343,2,7
36.932441963208326,70.33899693102722,2,7
37.082322809264085,69.86665612281985,2,7
36.57899076954599,70.55382984635737,2,7
38.31474984637833,71.62900527247264,2,7
36.08792045226615,71.70441573797298,2,7
36.00353440226627,69.91710478235707,2,7
37.599587505333815,70.3267727683686,2,7
36.506128557835595,70.0647273982251,2,7
38.345489086457825,69.72147038186804,2,7
37.79959536345779,71.32922126710659,2,7
36.286296679567144,70.20774086342709,2,7
36.10042058793407,70.63546062640494,2,7
37.57746109729095,72.06695743423295,2,7
36.37877348624427,69.9722183877753,2,7
37.52992231226953,69.99823149949123,2,7
36.85467618356472,70.89183115243867,2,7
37.63698744023194,70.25038274266271,2,7
36.14346413901571,70.13891116609138,2,7
37.359823238075705,70.72097959214547,2,7
37.524682873297536,72.2133663507611,2,7
36.080893490827236,70.5531561569843,2,7
36.524789656435075,69.78986844856884,2,7
36.8146408527212,70.04079923131597,2,7
36.52122548843452,70.36962801308405,2,7
36.08745632385589,69.38379127149167,2,7
38.647588078764265,71.39519533058849,2,7
35.9985733984114,71.06641498896826,2,7
37.24757151907442,71.12466644390145,2,7
35.768066697179776,70.80837115574629,2,7
36.1825430178389,69.97675055648702,2,7
38.420557308003524,69.91356085344576,2,7
35.86727428495422,71.89017990142246,2,7
35.84726607347241,70.58641976043869,2,7
36.423397401068506,70.99590538644944,2,7
35.76048654096985,70.5975619288604,2,7
35.8069176821414,71.92285275303313,2,7
36.55785505857069,71.1260539491374,2,7
36.300776486260006,71.91231313924446,2,7
36.3419834470331,71.70804424701502,2,7
36.843607174908705,69.33325187475455,2,7
36.6600948516627,70.72575744838261,2,7
37.04344690284492,70.39516303854859,2,7
35.70694791673552,70.25889680181353,2,7
37.53553799723751,69.85805370018818,2,7
36.319786660213246,71.02173808811973,2,7
35.89425194576629,69.90571422125379,2,7
37.2599466076281,71.18036040653324,2,7
38.37883545635085,69.93600516103965,2,7
38.082184285548536,70.21523663202309,2,7
37.29938726019802,70.2603565995493,2,7
36.25050506061513,71.0934109982334,2,7
37.853403617626924,71.68473491589526,2,7
36.84388743385387,69.71460303175883,2,7
37.1851521192514,70.56269470091776,2,7
36.26761860671421,71.13772375293657,2,7
36.26681645342927,71.45145976464619,2,7
37.438602237197756,69.60405812372926,2,7
36.244560562366985,69.70440240175705,2,7
38.307129356642704,71.54832808902776,2,7
35.95884191923941,72.01237838049886,2,7
37.14241213123494,70.03868112829099,2,7
30.041157932251206,62.3033894983651,2,7
31.033597760513295,61.052394700266134,2,7
30.498772719085213,62.28722292294361,2,7
31.593847872275504,62.70266917256363,2,7
32.04468113241247,63.19301319492344,2,7
30.504253533146926,62.60472237779078,2,7
31.805586657974423,61.9877845436112,2,7
32.53661072876628,63.12538554804926,2,7
31.384336225930447,62.213482877177846,2,7
30.20917836288748,60.83604760207146,2,7
31.23964867708986,61.27542536654633,2,7
31.42983820104564,61.47711023826199,2,7
30.04277234277638,63.23724893907467,2,7
29.86627546935722,63.058551531302506,2,7
30.663339401304007,61.700054839490676,2,7
30.03797839360215,60.67463137998222,2,7
30.309384884805247,63.24980925653064,2,7
32.53839738224303,63.134166377748905,2,7
31.837384863440455,63.32150213236255,2,7
31.15889906324512,62.728009028212206,2,7
31.23337276274787,61.62234611089104,2,7
31.071880966978057,60.79888731763167,2,7
30.13438050841955,61.1359969322498,2,7
31.4719262233913,63.42758611900222,2,7
32.127110535245166,61.87492119733865,2,7
32.62901874574961,62.036176572399036,2,7
30.00209802766774,62.54010906026958,2,7
31.05135438230412,62.849423359977926,2,7
32.3346808439327,63.4353337562083,2,7
30.935948281796165,61.80938034806394,2,7
32.18797511559381,60.92735664729555,2,7
30.643984628005292,61.22372868276135,2,7
29.588837815021094,62.94652452787016,2,7
30.681969232477584,61.64665494751836,2,7
31.18007317384659,63.140464318929176,2,7
32.34971252782725,62.52972137174948,2,7
31.889333930562184,62.07962276520094,2,7
30.488427176031234,61.99969655324939,2,7
30.45345975068948,61.437941145549324,2,7
29.95308602503059,61.73475327319968,2,7
30.99991679337794,61.49336020157955,2,7
30.411639155069626,62.87460102855075,2,7
32.037163558096466,62.84013729698852,2,7
31.876587379162967,62.414217789903695,2,7
32.081796431397095,63.255562671694435,2,7
32.12451271465314,62.27516747330956,2,7
30.202305749702052,61.414133149791816,2,7
29.848274167035715,62.791246306215626,2,7
30.67077776422234,62.638557630662405,2,7
31.527402357592422,62.18191184223929,2,7
30.918362561584313,62.89843854186037,2,7
31.27072497659537,62.38917345101474,2,7
30.562253967170143,63.39419552953389,2,7
29.667943663004852,62.675402002942576,2,7
32.0426698190151,62.63596478092098,2,7
30.13715802584631,63.278645697632214,2,7
29.63929660989013,63.366079380281896,2,7
32.11044003282829,61.853833654886174,2,7
32.14698613876926,63.18175342368404,2,7
31.175197925422463,62.86364420601275,2,7
31.000631376993535,62.68401811784337,2,7
29.939374530451804,62.71099503592015,2,7
32.139722219564284,62.650441625129204,2,7
27.3756679426769,64.38567791601348,2,7
29.50925029112849,66.25857553752338,2,7
29.091066690227017,64.98243881792393,2,7
26.499361829054877,65.85848680205305,2,7
27.181511990697235,65.95930772989476,2,7
27.8534997278336,64.13019627611403,2,7
26.56510472392369,65.92464101001622,2,7
29.39124541790936,65.98827942097088,2,7
26.623127553073132,65.51096923700311,2,7
27.14221980659717,63.79335220135041,2,7
28.661449911640236,65.05391250427172,2,7
27.963310005265424,66.33012000256322,2,7
29.545017144078624,65.80895470337644,2,7
28.04490950741273,63.72005871485224,2,7
29.356590687385783,64.64072501328218,2,7
28.06621617810808,65.22304693251547,2,7
28.561964044946777,65.85980105824537,2,7
29.167911032619497,64.79359737664589,2,7
28.45637409344671,65.82604676801049,2,7
27.129378538431077,65.51836619581825,2,7
29.032766474977763,63.48482939921297,2,7
28.320585441955593,65.64218465175261,2,7
29.430617571783156,63.93962570987279,2,7
27.61105038786081,65.53751068664121,2,7
29.51154564088167,64.79721092051066,2,7
27.776693422149734,65.13473415738542,2,7
26.99249802649193,64.61782172513134,2,7
27.66031320318187,66.3647528640184,2,7
29.21463469847844,64.67510057096631,2,7
28.367078796649498,66.08095997827638,2,7
27.474487229874853,65.40709134738093,2,7
27.56515175684765,65.58442845651143,2,7
29.506750514980112,65.4737752290097,2,7
27.80776538576392,65.22889807884916,2,7
26.631388185192264,63.930134586301946,2,7
27.43831332218026,65.09996224138375,2,7
27.568975323112035,66.1151981017949,2,7
28.134359430233474,65.67706085086289,2,7
28.187594344877187,65.74151409014688,2,7
28.902650862964286,65.22502410696343,2,7
27.585320274508632,65.5611515477849,2,7
28.83327757353634,64.7279912558133,2,7
27.053017872093193,65.93708530545534,2,7
29.26017248256216,65.33994105771666,2,7
29.058737895891316,63.57913634706725,2,7
28.96742131544191,65.54909179334506,2,7
28.792394527327666,65.71435109306373,2,7
26.71731312323707,65.73941676558853,2,7
27.59981940585102,64.68433750554874,2,7
26.54437246821876,65.25654281867794,2,7
27.863221564524153,64.6446707546689,2,7
29.313726175253677,66.387506186473,2,7
27.18326405385642,66.3543635575747,2,7
28.37713118183636,65.20399756265597,2,7
27.803387535206987,66.05540089886645,2,7
29.172297495275377,64.97658157472746,2,7
28.01358091750106,65.53615082758853,2,7
29.493943444349817,65.4858487134929,2,7
28.813158553312643,65.20754076391896,2,7
28.888313004048157,65.45900187760044,2,7
28.41327631370085,64.6788964010076,2,7
28.326256447448102,64.97057120412344,2,7
27.49761214441843,65.68145825656677,2,7
28.747220223200816,64.28669545105886,2,7
28.75603627995645,65.80192532772892,2,7
27.06344256713067,66.2830262343037,2,7
29.437717902742428,66.0065734164564,2,7
29.00903612754088,65.50869993871997,2,7
29.519248375527198,64.69890054102383,2,7
27.29705563412257,64.0969418458798,2,7
29.369331439549097,65.80977048820444,2,7
29.422739748580817,65.55845357490752,2,7
29.479481473077502,64.25329480190923,2,7
27.980460956629592,65.24358057135807,2,7
28.51526107559617,65.01955353111782,2,7
26.9312836966632,66.35464054006985,2,7
29.015997002015396,64.20093277588856,2,7
29.533486216148905,63.62074179304711,2,7
27.722451128984908,66.00672904775689,2,7
27.406491841800438,65.80844606459053,2,7
28.507210235783187,66.22503551078624,2,7
29.386424154877975,64.5879379986755,2,7
26.862075484362872,65.79571546744324,2,7
27.489203752082684,64.05263594562958,2,7
29.404955178297747,65.87850238050095,2,7
27.51519195060429,64.40126352999059,2,7
28.961899423041412,65.60122675669123,2,7
27.790427646365416,65.61603752564682,2,7
29.370010229616636,65.00069884403585,2,7
29.39622920261354,64.20330947169286,2,7
27.788273600259103,63.49327150990621,2,7
27.03077705120235,66.27992387734241,2,7
28.588703333755227,64.76329557236554,2,7
29.139991475697247,65.87333839103418,2,7
28.77406218869814,66.13263246717803,2,7
29.01620657286481,65.80737960160056,2,7
