24.594607514366167,72.49960650188146,mean:30.0/70.0/deviation:5.0
26.359293203522945,66.82572542033272,mean:30.0/70.0/deviation:5.0
27.64594518504226,67.06297998895364,mean:30.0/70.0/deviation:5.0
38.21896545483798,75.87475261788272,mean:30.0/70.0/deviation:5.0
33.281821714377955,68.71222648900222,mean:30.0/70.0/deviation:5.0
34.84576459568148,65.7248074844191,mean:30.0/70.0/deviation:5.0
24.531651629912318,71.96202948400784,mean:30.0/70.0/deviation:5.0
34.40215087643945,71.11206696573909,mean:30.0/70.0/deviation:5.0
39.30034671544776,65.26401153324578,mean:30.0/70.0/deviation:5.0
22.828599382744493,74.10532307583395,mean:30.0/70.0/deviation:5.0
26.32405785717029,77.93736770775436,mean:30.0/70.0/deviation:5.0
33.309061479695806,64.84360721143793,mean:30.0/70.0/deviation:5.0
34.40031244561819,67.63100547872563,mean:30.0/70.0/deviation:5.0
20.218045915200445,57.46761019570002,mean:30.0/70.0/deviation:5.0
22.552762187680216,66.61114041116228,mean:30.0/70.0/deviation:5.0
32.722784955556314,72.24619432322763,mean:30.0/70.0/deviation:5.0
31.13147251491642,65.93627909459886,mean:30.0/70.0/deviation:5.0
32.26743839064983,64.64923462895713,mean:30.0/70.0/deviation:5.0
31.279242975038912,71.98903737824283,mean:30.0/70.0/deviation:5.0
30.5526443439671,69.84871669851739,mean:30.0/70.0/deviation:5.0
31.29939889857798,66.54708214536386,mean:30.0/70.0/deviation:5.0
25.95704151159417,64.53092296289957,mean:30.0/70.0/deviation:5.0
25.19491538001399,68.7767178228793,mean:30.0/70.0/deviation:5.0
29.458400076475638,67.84947411782959,mean:30.0/70.0/deviation:5.0
23.22366831613598,67.56590421098298,mean:30.0/70.0/deviation:5.0
27.620788875706193,71.10225089761069,mean:30.0/70.0/deviation:5.0
25.58006937852999,69.20071722201334,mean:30.0/70.0/deviation:5.0
27.791494781879848,72.02720907255691,mean:30.0/70.0/deviation:5.0
27.570490107507638,66.53304687230747,mean:30.0/70.0/deviation:5.0
33.02783016894118,64.02692001448176,mean:30.0/70.0/deviation:5.0
30.67869090952206,69.44581754191073,mean:30.0/70.0/deviation:5.0
20.413592528054682,77.88763173009791,mean:30.0/70.0/deviation:5.0
27.988428147891828,74.42548641910942,mean:30.0/70.0/deviation:5.0
25.607615602216125,65.81352439018815,mean:30.0/70.0/deviation:5.0
36.80794639459268,78.01547383787502,mean:30.0/70.0/deviation:5.0
34.27829259153883,64.16732858250366,mean:30.0/70.0/deviation:5.0
32.00502076215158,69.51792049583278,mean:30.0/70.0/deviation:5.0
36.548162523470694,61.501950385284275,mean:30.0/70.0/deviation:5.0
31.77098080334167,69.00685972217327,mean:30.0/70.0/deviation:5.0
22.45767954107851,78.74045068638617,mean:30.0/70.0/deviation:5.0
31.980800627749698,72.46204885456913,mean:30.0/70.0/deviation:5.0
30.88916811312398,72.34150740207359,mean:30.0/70.0/deviation:5.0
31.545353868685222,71.85186275799362,mean:30.0/70.0/deviation:5.0
33.611035808784195,73.777387345811,mean:30.0/70.0/deviation:5.0
30.254943793540548,68.2776862235224,mean:30.0/70.0/deviation:5.0
19.747218107980995,68.23937698209123,mean:30.0/70.0/deviation:5.0
34.37483230076997,66.66533111155535,mean:30.0/70.0/deviation:5.0
36.99523000144634,68.47939008709265,mean:30.0/70.0/deviation:5.0
31.579328748454287,72.65192955370857,mean:30.0/70.0/deviation:5.0
26.04481159061953,67.23143223412029,mean:30.0/70.0/deviation:5.0
29.635633044016217,71.93327544483579,mean:30.0/70.0/deviation:5.0
28.594044367086806,65.09399609643191,mean:30.0/70.0/deviation:5.0
24.797828337556588,68.59953772289899,mean:30.0/70.0/deviation:5.0
31.606785938886773,80.37463325138069,mean:30.0/70.0/deviation:5.0
35.59373420758454,74.34837809614183,mean:30.0/70.0/deviation:5.0
28.84443700334009,74.16632836357981,mean:30.0/70.0/deviation:5.0
30.95278236990265,71.72932763606177,mean:30.0/70.0/deviation:5.0
27.012065866556938,75.35986531903174,mean:30.0/70.0/deviation:5.0
34.2483851476688,69.40827241419184,mean:30.0/70.0/deviation:5.0
28.96645554751745,65.74391672660278,mean:30.0/70.0/deviation:5.0
35.11774176860389,74.10308650242813,mean:30.0/70.0/deviation:5.0
35.72437630974371,73.6450761294019,mean:30.0/70.0/deviation:5.0
23.270149673908836,70.63748383498883,mean:30.0/70.0/deviation:5.0
29.251145240012548,67.6336427860668,mean:30.0/70.0/deviation:5.0
33.87707109339892,65.85863701293634,mean:30.0/70.0/deviation:5.0
33.52086354928924,73.89185046278203,mean:30.0/70.0/deviation:5.0
39.915882984551345,73.32616082438588,mean:30.0/70.0/deviation:5.0
27.785788305208474,71.99371941431703,mean:30.0/70.0/deviation:5.0
27.10777665990305,67.34787361707937,mean:30.0/70.0/deviation:5.0
31.840547676008246,72.57267459895796,mean:30.0/70.0/deviation:5.0
29.20296945291443,79.27633443439584,mean:30.0/70.0/deviation:5.0
36.58781789113536,72.79625246457148,mean:30.0/70.0/deviation:5.0
31.416731298184697,60.15520109518451,mean:30.0/70.0/deviation:5.0
26.49494115936807,68.99972441592696,mean:30.0/70.0/deviation:5.0
25.772842093824075,75.53573662416825,mean:30.0/70.0/deviation:5.0
30.88444962613088,81.47981107424184,mean:30.0/70.0/deviation:5.0
25.71449139993259,70.89725535874456,mean:30.0/70.0/deviation:5.0
26.103284903672332,64.42912348876818,mean:30.0/70.0/deviation:5.0
36.2379733934033,70.92282322715452,mean:30.0/70.0/deviation:5.0
32.22861950016736,60.56298252299221,mean:30.0/70.0/deviation:5.0
21.387365114450034,69.02374430806415,mean:30.0/70.0/deviation:5.0
32.325115453056426,70.97351854094518,mean:30.0/70.0/deviation:5.0
21.911437915258084,66.53201771261851,mean:30.0/70.0/deviation:5.0
27.78217881412696,71.79433377019839,mean:30.0/70.0/deviation:5.0
20.957753027113476,70.1219768198145,mean:30.0/70.0/deviation:5.0
26.90218292337881,73.58912229739305,mean:30.0/70.0/deviation:5.0
29.38561506569171,66.9634647268412,mean:30.0/70.0/deviation:5.0
36.28179841911279,65.73001206820763,mean:30.0/70.0/deviation:5.0
32.74356392317089,78.71897761535388,mean:30.0/70.0/deviation:5.0
35.54040675628058,74.56188987351622,mean:30.0/70.0/deviation:5.0
25.283435685838693,65.13779083791952,mean:30.0/70.0/deviation:5.0
23.884184227565477,71.34069222309316,mean:30.0/70.0/deviation:5.0
27.61187218841635,65.03425463976984,mean:30.0/70.0/deviation:5.0
30.756863872346127,74.03358182380083,mean:30.0/70.0/deviation:5.0
26.091364563925513,75.66003888352114,mean:30.0/70.0/deviation:5.0
36.22674409547442,69.66408931086829,mean:30.0/70.0/deviation:5.0
40.970414633960935,70.31179667927287,mean:30.0/70.0/deviation:5.0
30.181082317194793,79.2444010135316,mean:30.0/70.0/deviation:5.0
27.690251172479506,72.77540798445219,mean:30.0/70.0/deviation:5.0
31.859312112710597,70.60926296298928,mean:30.0/70.0/deviation:5.0
27.60587135085225,63.07968159252481,mean:30.0/70.0/deviation:5.0
23.08132500984727,69.87849255722958,mean:30.0/70.0/deviation:5.0
24.638394551230007,74.3175869847298,mean:30.0/70.0/deviation:5.0
23.310276867862314,70.43089205943815,mean:30.0/70.0/deviation:5.0
27.09575946997073,69.1580912304091,mean:30.0/70.0/deviation:5.0
28.64602029430029,71.80494886991768,mean:30.0/70.0/deviation:5.0
37.04605188294074,65.42244917536186,mean:30.0/70.0/deviation:5.0
33.703124231763304,75.1939987977075,mean:30.0/70.0/deviation:5.0
30.114140598303795,70.6266069389469,mean:30.0/70.0/deviation:5.0
29.855131970030776,74.90922974163253,mean:30.0/70.0/deviation:5.0
32.15853495241185,73.36054787058025,mean:30.0/70.0/deviation:5.0
31.445976681102678,65.62913455657738,mean:30.0/70.0/deviation:5.0
30.229022685605404,68.88768751982846,mean:30.0/70.0/deviation:5.0
27.806673158697166,72.06940622939145,mean:30.0/70.0/deviation:5.0
26.621475656965174,59.75302056174902,mean:30.0/70.0/deviation:5.0
28.133365569540107,68.08260211882327,mean:30.0/70.0/deviation:5.0
30.195695492152655,76.214890355068,mean:30.0/70.0/deviation:5.0
27.963115814593074,65.13518400360246,mean:30.0/70.0/deviation:5.0
23.87302091074453,63.82981527583426,mean:30.0/70.0/deviation:5.0
32.0084167051689,69.99449189055032,mean:30.0/70.0/deviation:5.0
35.42644324883301,67.77133839632144,mean:30.0/70.0/deviation:5.0
31.98375400896355,68.93616406695575,mean:30.0/70.0/deviation:5.0
32.47844226958929,72.78444421117274,mean:30.0/70.0/deviation:5.0
30.17150111347551,79.5289107465427,mean:30.0/70.0/deviation:5.0
36.86486363661545,89.78999561898854,mean:30.0/70.0/deviation:5.0
25.119241826054623,68.90761108322559,mean:30.0/70.0/deviation:5.0
32.40572981911644,59.6736653628822,mean:30.0/70.0/deviation:5.0
33.86572715184559,67.67898097318171,mean:30.0/70.0/deviation:5.0
39.94510439198506,74.25742204168577,mean:30.0/70.0/deviation:5.0
29.74238126676206,73.59993616422153,mean:30.0/70.0/deviation:5.0
22.775152328348916,72.15852166747815,mean:30.0/70.0/deviation:5.0
26.890706104431,76.66888925064012,mean:30.0/70.0/deviation:5.0
29.854272621256506,65.44683848018265,mean:30.0/70.0/deviation:5.0
28.27943454678985,66.37448556936937,mean:30.0/70.0/deviation:5.0
24.303557040036104,67.44877636015137,mean:30.0/70.0/deviation:5.0
32.90092695552002,74.36527651395076,mean:30.0/70.0/deviation:5.0
24.416337454733863,62.05053909215401,mean:30.0/70.0/deviation:5.0
29.063349356358376,66.78406986358392,mean:30.0/70.0/deviation:5.0
27.360113920635474,64.92393503788391,mean:30.0/70.0/deviation:5.0
35.687755366212244,63.691073361099654,mean:30.0/70.0/deviation:5.0
29.633501947530974,68.85164378051817,mean:30.0/70.0/deviation:5.0
32.94078321549802,73.06757649903935,mean:30.0/70.0/deviation:5.0
31.74494419531525,71.57541007098038,mean:30.0/70.0/deviation:5.0
31.26863459201356,71.03821014657322,mean:30.0/70.0/deviation:5.0
28.532476564837868,67.84122625926987,mean:30.0/70.0/deviation:5.0
29.95884369882902,65.65940868101148,mean:30.0/70.0/deviation:5.0
22.69390245660771,70.64388570263262,mean:30.0/70.0/deviation:5.0
22.6094876239002,70.61471732501472,mean:30.0/70.0/deviation:5.0
33.56416304592855,72.48719372449752,mean:30.0/70.0/deviation:5.0
22.598079143036266,70.15627947848583,mean:30.0/70.0/deviation:5.0
31.332604898704567,61.538112181360766,mean:30.0/70.0/deviation:5.0
28.081581173831804,76.75738040877464,mean:30.0/70.0/deviation:5.0
34.23652917303786,69.99264644265574,mean:30.0/70.0/deviation:5.0
34.040407123792654,57.26863097263593,mean:30.0/70.0/deviation:5.0
30.815847390553184,66.25997622348352,mean:30.0/70.0/deviation:5.0
33.28467393352502,66.71714614194289,mean:30.0/70.0/deviation:5.0
30.016313362118893,68.48954169225948,mean:30.0/70.0/deviation:5.0
30.933596831304328,61.47258285741097,mean:30.0/70.0/deviation:5.0
28.71292703857759,70.08700380960754,mean:30.0/70.0/deviation:5.0
34.26542674412257,64.00758411260347,mean:30.0/70.0/deviation:5.0
38.085701953377885,72.95563130045602,mean:30.0/70.0/deviation:5.0
28.218451634945517,63.4267403497743,mean:30.0/70.0/deviation:5.0
29.1282756118079,61.43747341961186,mean:30.0/70.0/deviation:5.0
39.32572308546197,64.54889767665979,mean:30.0/70.0/deviation:5.0
29.637570043794035,70.26403085368638,mean:30.0/70.0/deviation:5.0
25.341502100117676,68.36881927897348,mean:30.0/70.0/deviation:5.0
33.425346887518494,67.97651142633188,mean:30.0/70.0/deviation:5.0
19.213219282727003,68.21397373706778,mean:30.0/70.0/deviation:5.0
35.46338059798016,79.5990478837374,mean:30.0/70.0/deviation:5.0
27.994245889443327,71.17609571799527,mean:30.0/70.0/deviation:5.0
32.04544303948297,68.20444212936823,mean:30.0/70.0/deviation:5.0
27.394453245692137,81.7152446582311,mean:30.0/70.0/deviation:5.0
29.009334218884547,72.1778946259302,mean:30.0/70.0/deviation:5.0
36.60903190278671,66.45385244392864,mean:30.0/70.0/deviation:5.0
30.995108838269378,69.61526437670825,mean:30.0/70.0/deviation:5.0
28.615579954275045,66.36939056062073,mean:30.0/70.0/deviation:5.0
32.4046090780907,67.52126846534996,mean:30.0/70.0/deviation:5.0
34.65877122149968,63.728123086318064,mean:30.0/70.0/deviation:5.0
32.17691055137482,75.08362113533909,mean:30.0/70.0/deviation:5.0
25.638901723361684,69.64423674181194,mean:30.0/70.0/deviation:5.0
31.13889854211581,74.77538332059682,mean:30.0/70.0/deviation:5.0
22.23214669265183,69.44127238619976,mean:30.0/70.0/deviation:5.0
23.147940981818348,76.15717644986537,mean:30.0/70.0/deviation:5.0
39.92461751372882,74.57276163757649,mean:30.0/70.0/deviation:5.0
28.91739897177848,63.98126409565633,mean:30.0/70.0/deviation:5.0
27.28755450123961,78.8274803607999,mean:30.0/70.0/deviation:5.0
28.65866325483882,69.94852972886545,mean:30.0/70.0/deviation:5.0
26.747949198090794,68.75722173262916,mean:30.0/70.0/deviation:5.0
30.833429885835805,72.57437923268505,mean:30.0/70.0/deviation:5.0
39.59890143018359,76.5953212102116,mean:30.0/70.0/deviation:5.0
23.217501542866444,73.43881539533707,mean:30.0/70.0/deviation:5.0
18.25645055103132,72.41702904856164,mean:30.0/70.0/deviation:5.0
33.42429849608621,67.55967984502725,mean:30.0/70.0/deviation:5.0
26.858748303455325,72.18023064125852,mean:30.0/70.0/deviation:5.0
32.85712901895121,74.72068039251583,mean:30.0/70.0/deviation:5.0
37.96562046649484,62.195364749172185,mean:30.0/70.0/deviation:5.0
33.35062014219291,69.82892872921259,mean:30.0/70.0/deviation:5.0
31.622992472411326,76.61082057319962,mean:30.0/70.0/deviation:5.0
28.581674932008955,61.09742928694528,mean:30.0/70.0/deviation:5.0
35.97648711657779,68.28275120727717,mean:30.0/70.0/deviation:5.0
34.44567330557405,68.52557181217223,mean:30.0/70.0/deviation:5.0
24.494116924939785,76.88053086019706,mean:30.0/70.0/deviation:5.0
23.76799854018373,76.05055122984395,mean:30.0/70.0/deviation:5.0
23.730816589988752,71.73836248175475,mean:30.0/70.0/deviation:5.0
28.780045867156034,67.82771302786158,mean:30.0/70.0/deviation:5.0
30.82298143651413,65.32694524027079,mean:30.0/70.0/deviation:5.0
41.90760519340106,78.61365008719959,mean:30.0/70.0/deviation:5.0
24.959410694323054,75.98129219098796,mean:30.0/70.0/deviation:5.0
30.756794906013393,71.88394833149262,mean:30.0/70.0/deviation:5.0
32.706309285603034,73.14734386987362,mean:30.0/70.0/deviation:5.0
29.744582157389523,63.194333942323624,mean:30.0/70.0/deviation:5.0
33.52438283125349,65.14770756309358,mean:30.0/70.0/deviation:5.0
34.78004302673959,69.03769618188615,mean:30.0/70.0/deviation:5.0
27.30886486484341,72.35306460518646,mean:30.0/70.0/deviation:5.0
33.74708060414131,69.08058485819747,mean:30.0/70.0/deviation:5.0
27.945793008214896,70.19312587804396,mean:30.0/70.0/deviation:5.0
28.72612702659814,73.17447502044455,mean:30.0/70.0/deviation:5.0
32.19666479875958,68.84455564328313,mean:30.0/70.0/deviation:5.0
38.23553180358193,76.26822130728986,mean:30.0/70.0/deviation:5.0
29.85447609871235,71.407402183568,mean:30.0/70.0/deviation:5.0
27.71096131259024,64.41617003693948,mean:30.0/70.0/deviation:5.0
27.2164996047716,64.65380640460906,mean:30.0/70.0/deviation:5.0
24.048666533907333,69.04126959331602,mean:30.0/70.0/deviation:5.0
28.928248715401423,70.72880005629797,mean:30.0/70.0/deviation:5.0
31.765963987621525,58.4356805338758,mean:30.0/70.0/deviation:5.0
36.35021386063368,61.41082167478115,mean:30.0/70.0/deviation:5.0
34.642497187566136,76.79979638603781,mean:30.0/70.0/deviation:5.0
35.45932774079208,67.90328393207416,mean:30.0/70.0/deviation:5.0
34.46670195362999,65.79389461376611,mean:30.0/70.0/deviation:5.0
28.37870228002675,72.4316187374525,mean:30.0/70.0/deviation:5.0
29.823902422240998,65.97196531568939,mean:30.0/70.0/deviation:5.0
36.12161869266692,64.95512116315308,mean:30.0/70.0/deviation:5.0
31.666622009387794,62.81375800277664,mean:30.0/70.0/deviation:5.0
32.08203647336648,71.39750191539511,mean:30.0/70.0/deviation:5.0
34.78133307742019,71.28326119852757,mean:30.0/70.0/deviation:5.0
35.99223377760442,65.76329889676184,mean:30.0/70.0/deviation:5.0
29.72299810301487,76.80440121244479,mean:30.0/70.0/deviation:5.0
15.986805399196864,73.96127321200265,mean:30.0/70.0/deviation:5.0
19.63475216469607,65.44152402282919,mean:30.0/70.0/deviation:5.0
24.753298550069918,73.14471171248472,mean:30.0/70.0/deviation:5.0
25.127882946252278,75.11710693502427,mean:30.0/70.0/deviation:5.0
28.577138013851158,70.58319547021563,mean:30.0/70.0/deviation:5.0
26.763850074334222,69.15211775190991,mean:30.0/70.0/deviation:5.0
34.633800864835145,68.68302527356244,mean:30.0/70.0/deviation:5.0
43.30472119293415,66.89421674451052,mean:30.0/70.0/deviation:5.0
27.92784037451387,69.12757358321603,mean:30.0/70.0/deviation:5.0
29.141336703514234,68.85597772017753,mean:30.0/70.0/deviation:5.0
28.042124332831087,76.815496411739,mean:30.0/70.0/deviation:5.0
32.69694102664168,65.84815303332638,mean:30.0/70.0/deviation:5.0
22.3431807343002,72.28978679620121,mean:30.0/70.0/deviation:5.0
35.676952384131745,75.55293571661915,mean:30.0/70.0/deviation:5.0
29.539495949499916,66.48446792152302,mean:30.0/70.0/deviation:5.0
27.356441037012218,71.04436913553779,mean:30.0/70.0/deviation:5.0
32.42273704680917,71.80017920132529,mean:30.0/70.0/deviation:5.0
28.949395755443817,66.19291122142214,mean:30.0/70.0/deviation:5.0
25.39620765342977,69.14644864311278,mean:30.0/70.0/deviation:5.0
23.147406485916317,66.41067861794569,mean:30.0/70.0/deviation:5.0
30.662692494984718,77.4826392183801,mean:30.0/70.0/deviation:5.0
28.409336187915414,72.31288137991245,mean:30.0/70.0/deviation:5.0
38.95051759653917,70.65862648726801,mean:30.0/70.0/deviation:5.0
35.224470640624055,70.02566519467456,mean:30.0/70.0/deviation:5.0
24.171455460008882,71.63553917171078,mean:30.0/70.0/deviation:5.0
32.23308427643178,82.44837564720926,mean:30.0/70.0/deviation:5.0
34.7715188446585,69.49667649170571,mean:30.0/70.0/deviation:5.0
31.53232121355037,70.0654296570225,mean:30.0/70.0/deviation:5.0
31.559053043091446,63.74859300444979,mean:30.0/70.0/deviation:5.0
35.92028948670935,68.59176123330177,mean:30.0/70.0/deviation:5.0
32.83987574372967,64.03789101019572,mean:30.0/70.0/deviation:5.0
31.859272122973124,72.49700752019953,mean:30.0/70.0/deviation:5.0
32.89428617950683,71.4733608032859,mean:30.0/70.0/deviation:5.0
27.12376975997885,65.53276482942768,mean:30.0/70.0/deviation:5.0
26.947643029493825,69.56633273699919,mean:30.0/70.0/deviation:5.0
25.132724864071534,82.9753110688179,mean:30.0/70.0/deviation:5.0
35.62442925119431,77.1904104796567,mean:30.0/70.0/deviation:5.0
32.47627553640283,80.30194992250524,mean:30.0/70.0/deviation:5.0
32.67375795038973,74.2749097967355,mean:30.0/70.0/deviation:5.0
33.32714340939571,69.30543798544338,mean:30.0/70.0/deviation:5.0
38.03748707775561,68.83131962434253,mean:30.0/70.0/deviation:5.0
37.51305619148477,69.75268056668106,mean:30.0/70.0/deviation:5.0
26.05701460215201,69.81919550119197,mean:30.0/70.0/deviation:5.0
32.11038676940461,84.9469274023209,mean:30.0/70.0/deviation:5.0
26.0075856230943,66.23448132351929,mean:30.0/70.0/deviation:5.0
29.19681487931365,75.06489251518357,mean:30.0/70.0/deviation:5.0
31.3866444216821,65.08411395479835,mean:30.0/70.0/deviation:5.0
33.263919049935076,65.98247968234037,mean:30.0/70.0/deviation:5.0
29.356470485514254,68.9883459791369,mean:30.0/70.0/deviation:5.0
23.347258730230582,78.73002802240667,mean:30.0/70.0/deviation:5.0
25.381038142985854,69.61488150477254,mean:30.0/70.0/deviation:5.0
